20.,100.,bin_1, bin_2, bin_3, bin_4, bin_5, bin_6, bin_7, bin_8, bin_9, bin_10.,bin_11, bin_12, bin_13, bin_14, bin_15, bin_16, bin_17, bin_18, bin_19,bin_20., bin_21, bin_22, bin_23, bin_24, bin_25, bin_26, bin_27, bin_28,bin_29, bin_30., bin_31, bin_32, bin_33, bin_34, bin_35, bin_36, bin_37,bin_38, bin_39, bin_40., bin_41, bin_42, bin_43, bin_44, bin_45, bin_46,bin_47, bin_48, bin_49, bin_50., bin_51, bin_52, bin_53, bin_54, bin_55,bin_56, bin_57, bin_58, bin_59, bin_60., bin_61, bin_62, bin_63, bin_64,bin_65, bin_66, bin_67, bin_68, bin_69, bin_70., bin_71, bin_72, bin_73,bin_74, bin_75, bin_76, bin_77, bin_78, bin_79, bin_80., bin_81, bin_82,bin_83, bin_84, bin_85, bin_86, bin_87, bin_88, bin_89, bin_90., bin_91,bin_92, bin_93, bin_94, bin_95, bin_96, bin_97, bin_98, bin_99, bin_100
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,0.,1.56249999376E-14,6.24999996202E-10,6.10351564435E-33,3.90634777658E-19,9.76611299499E-24,3.12499998751E-14,2.50006251008E-05,6.2503124898E-10,5.00025016663E-05,2.49999993684E-05,9.99999974738E-05,0.00017500249669,0.000175004999619,0.000300007493934,0.000525005627424,0.00072501442628,0.000800020003226,0.00100003066473,0.00162503507454,0.00200004759245,0.00260006566532,0.0029250823427,0.00407508760691,0.00465010758489,0.00587514974177,0.00847519375384,0.0092252260074,0.0111752469093,0.0117752915248,0.0141503596678,0.0174003839493,0.015500433743,0.0178504865617,0.0193254966289,0.0217254944146,0.0224755536765,0.0225755553693,0.0241506118327,0.024550575763,0.023750571534,0.0225505903363,0.0225005727261,0.0211505517364,0.0203255098313,0.018225453794,0.0163003709167,0.0142503771931,0.0127753233537,0.0107252718881,0.00985026638955,0.00847522169352,0.00687517924234,0.00555013818666,0.00420011812821,0.00362508511171,0.0025750787463,0.00212505809031,0.00167505571153,0.00107503437903,0.00100002996624,0.00102501758374,0.000550015654881,0.000300009356579,0.000275006255833,7.50062463339E-05,0.0001000043776,1.87509385796E-09,2.50031262112E-05,2.50018747465E-05,2.49999993684E-05,6.25015650346E-10,2.49999993684E-05,6.10351564435E-33,1.56253912668E-14,2.44140629771E-28,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,0.,0.,3.90625006587E-19,1.56249999376E-14,1.52587894248E-37,2.49999993684E-05,2.44152835352E-28,7.81250013174E-19,6.25015650346E-10,1.56257809019E-14,1.25006249796E-09,2.50006251008E-05,5.00025016663E-05,0.000225004390813,0.000200004389626,0.000375007482944,0.000525013136212,0.000500018126331,0.000825020018965,0.0011500249384,0.00150004064199,0.00200004992075,0.00245006498881,0.00327507313341,0.00417510187253,0.00535011617467,0.00615014694631,0.00762521196157,0.00925023015589,0.0102252792567,0.0122502949089,0.0134753538296,0.0156004345044,0.0175253879279,0.0183004457504,0.0201754830778,0.0207005441189,0.0224255621433,0.0225005652755,0.0244006048888,0.0244506131858,0.0248505938798,0.0223755650222,0.0210755616426,0.0212005283684,0.0200505089015,0.0158504545689,0.0162254069,0.0149253569543,0.0137503193691,0.0114252688363,0.00977524649352,0.00835021212697,0.00740017183125,0.00585013907403,0.0045501049608,0.00370009080507,0.00265006441623,0.00195005303249,0.00167504197452,0.00110002688598,0.00110002502333,0.000725025660358,0.000625013723038,0.000375007482944,0.000200006863452,0.000200001857593,7.50025064917E-05,0.000125000005937,7.50006292947E-05,2.50006251008E-05,2.50006251008E-05,1.56253912668E-14,6.24999996202E-10,1.52587894248E-37,3.90634777658E-19,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,0.,0.,9.76562547895E-24,3.90625006587E-19,3.81433441989E-42,6.24999996202E-10,2.49999993684E-05,1.95312509579E-23,1.56253912668E-14,2.49999993684E-05,2.49999993684E-05,5.00006244692E-05,7.5001255027E-05,0.000125005622976,0.000250005017733,0.000400009332225,0.000275013124337,0.000600012484938,0.000675020623021,0.000825028808322,0.0016000373289,0.00170004996471,0.00257506128401,0.00310008181259,0.00395010458305,0.00527513353154,0.00605015363544,0.00825019087642,0.00872523151338,0.0107252551243,0.0123003069311,0.0145503375679,0.0164503902197,0.0175004377961,0.0178254581988,0.0207755044103,0.020975517109,0.0221755616367,0.0236755609512,0.0233256109059,0.0251256097108,0.0232006218284,0.0229255575687,0.0202755257487,0.0202005319297,0.0186254996806,0.0166503973305,0.0180004052818,0.015075372532,0.0133003434166,0.0113502852619,0.00900024455041,0.00897520873696,0.00725018465891,0.00617514643818,0.00427511380985,0.00325009226799,0.00280006648973,0.00225004879758,0.00187504198402,0.00115002749953,0.00137502746657,0.000400018121582,0.00075001566438,0.000300009356579,0.000225005001994,0.000175004999619,5.0001872296E-05,7.50031249481E-05,2.50018747465E-05,2.50006251008E-05,6.25015650346E-10,3.90634777658E-19,1.56249999376E-14,3.81433441989E-42,9.76586923697E-24,2.50006251008E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,0.,0.,2.44140629771E-28,9.76562547895E-24,0.,1.56249999376E-14,6.24999996202E-10,4.88281259542E-28,2.49999993684E-05,2.50006251008E-05,7.50006292947E-05,0.000100001248938,0.000100001874671,0.000325003114995,0.000150006249896,0.000325010012602,0.000375006871764,0.000575014972128,0.00077501690248,0.00137502059806,0.00147504010238,0.00205004261807,0.00242506456561,0.00365007738583,0.00422509899363,0.0047751320526,0.00557515118271,0.00735020590946,0.00950021855533,0.0103752687573,0.0118503076956,0.0148003632203,0.0161254126579,0.0158254373819,0.018250444904,0.0199255179614,0.0210505258292,0.02317555435,0.0246255919337,0.0228255838156,0.0236256290227,0.0240255799145,0.0226755738258,0.0210255067796,0.0216505043209,0.0197254661471,0.017500417307,0.016075450927,0.0138753764331,0.0141503326595,0.0118252839893,0.00972522515804,0.00875022448599,0.00617518136278,0.00542515469715,0.00495010660961,0.00330008124001,0.00297506991774,0.00235005631112,0.00152504688594,0.00150002876762,0.00102503434755,0.000675010029227,0.000525018724147,0.000150007501361,0.000300005631289,0.0001000043776,0.000125001257402,0.000100001874671,2.50006251008E-05,7.50006292947E-05,1.56253912668E-14,9.76586923697E-24,3.90625006587E-19,0.,2.44146720524E-28,6.25015650346E-10,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.10351564435E-33,2.44140629771E-28,0.,3.90625006587E-19,1.56249999376E-14,2.49999993684E-05,2.50006251008E-05,5.00006244692E-05,7.50018734834E-05,0.00017500249669,7.50025064917E-05,7.5008123531E-05,0.000175003748154,0.000375008123228,0.000250009383308,0.000675014394801,0.000775019347202,0.0012000342831,0.00185003702063,0.00167505128775,0.00242506060749,0.00327509106137,0.00402510585263,0.00515011930838,0.00617513945326,0.00847518350929,0.00925023760647,0.010275259614,0.0113752959296,0.013550369069,0.0156004028395,0.017925394699,0.0197754558176,0.0203754976392,0.0206505265087,0.0222005806863,0.0248006172478,0.0241755712777,0.0243005901575,0.0227756015956,0.0224255677313,0.0225255247205,0.0206255409867,0.0190254934132,0.0180754382163,0.0158254019916,0.0145003478974,0.0123003544286,0.0116252964363,0.0101502435282,0.00805021915585,0.00695015396923,0.00535013573244,0.00425012363121,0.00385008240119,0.0024250743445,0.00235005863942,0.00167503813282,0.00117503746878,0.000875025638379,0.000675016897731,0.000400013115723,0.000225003735977,0.000150007501361,0.000125002508867,0.000125003120047,0.000125002508867,2.50006251008E-05,2.50018747465E-05,2.49999993684E-05,2.49999993684E-05,9.76562547895E-24,0.,2.49999993684E-05,1.56253912668E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.52587894248E-37,6.10351564435E-33,0.,9.76562547895E-24,2.49999993684E-05,6.24999996202E-10,6.25015650346E-10,2.50012490142E-05,1.87504678451E-09,7.50043764128E-05,0.000125001868582,0.000200001857593,0.000225004390813,0.0004500093346,0.000400006247219,0.000325016881106,0.000850019336212,0.0012500298908,0.00142504624091,0.00200004200451,0.00255006062798,0.00310008181259,0.00390010070987,0.00542512908578,0.0060001546517,0.00767521187663,0.00942523125559,0.0109752574936,0.012125284411,0.0142003390938,0.015475390479,0.0177254490554,0.0173004940152,0.0200505089015,0.0220505148172,0.0235005561262,0.0224006194621,0.0226756036282,0.0249006077647,0.0230505689979,0.0230255611241,0.021500563249,0.0212755165994,0.0196254756302,0.0182754509151,0.0152753954753,0.013625362888,0.0128253083676,0.011500290595,0.00915025360882,0.00900020170957,0.00710017373785,0.00562513340265,0.00465010618791,0.00395009620115,0.00335006066598,0.00242505874485,0.00190004194155,0.00125002942514,0.000775021908339,0.000525016861502,0.000525009992998,0.000325005617924,0.000275003752904,0.000100003126136,0.000100003126136,7.50031249481E-05,5.00006244692E-05,6.25046847613E-10,2.50006251008E-05,6.24999996202E-10,2.49999993684E-05,0.,6.24999996202E-10,3.90634777658E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,1.52587894248E-37,0.,2.44140629771E-28,6.24999996202E-10,1.56249999376E-14,7.50000035623E-05,5.00006244692E-05,2.49999993684E-05,0.000100001874671,5.00031237607E-05,0.000150005012983,0.000175005625351,0.000350011250703,0.000525009992998,0.000550008087885,0.000800021283794,0.00115003122482,0.00190003565513,0.00230004987679,0.00255006365478,0.00335007742979,0.00447509763762,0.00587513577193,0.00622515007854,0.00720019219443,0.00895023532212,0.00995027460158,0.0120253032073,0.0149253541604,0.0153003875166,0.0174254421145,0.0193004328758,0.0210504997522,0.0218005515635,0.0225755870342,0.0227755606174,0.0240005683154,0.0229256227612,0.0214005764574,0.0238505750895,0.0227505378425,0.0198255311698,0.0190754905343,0.0167504586279,0.0161253809929,0.0139003405347,0.0131753208116,0.0115502877161,0.0106252292171,0.00792522542179,0.00707517703995,0.0060001402162,0.00442511634901,0.00352509878576,0.0027250838466,0.00227506062947,0.00162504753098,0.00115003122482,0.00120001938194,0.000625013140962,0.000600013125222,0.000375008123228,0.000125006874441,0.000100002500403,0.000125002508867,5.0001872296E-05,2.50012490142E-05,7.50000035623E-05,2.50006251008E-05,1.56249999376E-14,6.24999996202E-10,2.49999993684E-05,1.56249999376E-14,9.76586923697E-24,0.,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.81433441989E-42,4.99999987369E-05,6.10351564435E-33,1.56249999376E-14,3.90625006587E-19,2.50018747465E-05,2.50012490142E-05,2.50006251008E-05,2.50025004789E-05,0.000175001245225,0.000100003744592,0.000250004377449,0.000300008745398,0.000500013120472,0.000625013723038,0.000725020014215,0.00117502885405,0.00145004747901,0.00200005760416,0.00265006371774,0.00315008382313,0.0040001119487,0.0050751469098,0.00652515562251,0.00742518017069,0.00865022372454,0.0109752491117,0.0121503006667,0.0145003721118,0.0157753825188,0.0169754363596,0.0192004814744,0.020225526765,0.0219755452126,0.0226005651057,0.022600568831,0.0249505992979,0.0232255738229,0.0231255348772,0.0229755975306,0.0227255690843,0.02060049586,0.0192254763097,0.0175504181534,0.0157004036009,0.0149253476411,0.0122253298759,0.0110752880573,0.0104752657935,0.00850019790232,0.00627517700195,0.00545014999807,0.00395011063665,0.00375008815899,0.0029000681825,0.00197505694814,0.00217504054308,0.00127502880059,0.00100002996624,0.000625015643891,0.000350015005097,0.0004500093346,0.00027500311262,0.000100002500403,0.000125003120047,5.00012502016E-05,2.50006251008E-05,5.0001872296E-05,6.25015650346E-10,3.90625006587E-19,1.56249999376E-14,6.24999996202E-10,2.49999993684E-05,2.44146720524E-28,0.,6.24999996202E-10,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.2499999924E-09,1.52587894248E-37,3.90625006587E-19,9.76562547895E-24,2.50006251008E-05,5.00006244692E-05,7.50006292947E-05,2.50006251008E-05,0.000125004371512,0.000275002501439,0.000175006251084,0.000400007498683,0.000600012484938,0.000675015617162,0.000825018098112,0.00100002938416,0.0013000362087,0.00195005000569,0.00262506632134,0.00307507882826,0.00387510005385,0.00512512680143,0.00677516311407,0.00760018546134,0.00832521636039,0.010725274682,0.0114253032953,0.014175362885,0.015825394541,0.017175424844,0.0181754790246,0.0205505061895,0.0234255492687,0.0221505649388,0.0226005651057,0.0237006247044,0.0232255794108,0.0238505788147,0.0220755729824,0.021675568074,0.0216505154967,0.0202254801989,0.0161504391581,0.0174253918231,0.0146003719419,0.0133003052324,0.0106752766296,0.00950026139617,0.00812521204352,0.00665015727282,0.00600013602525,0.0046250987798,0.00417509395629,0.00275007239543,0.00200004945509,0.00175005430356,0.00157503189985,0.000750024977606,0.000775015621912,0.000600008759648,0.000425011239713,0.000200006863452,0.000100002500403,2.50031262112E-05,0.000100001248938,2.50006251008E-05,2.50012490142E-05,4.99999987369E-05,9.76562547895E-24,4.99999987369E-05,1.56249999376E-14,6.24999996202E-10,2.49999993684E-05,2.49999993684E-05,1.56249999376E-14,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.49999993684E-05,0.,0.,0.,3.12499998751E-14,3.81433441989E-42,9.76562547895E-24,2.44140629771E-28,6.25015650346E-10,5.00012502016E-05,7.50018734834E-05,6.25015650346E-10,5.00031237607E-05,0.000150006875629,0.000275004393188,0.000350009999238,0.000525014998857,0.000675016897731,0.000825020601042,0.00137502502184,0.0019000323955,0.0020000487566,0.00257506570779,0.00372507702559,0.00432509696111,0.00527512794361,0.00620016921312,0.00720018986613,0.00875020865351,0.01185026858,0.0118502853438,0.0144253540784,0.0149503955618,0.0169504303485,0.0188254546374,0.0198505148292,0.0216005854309,0.021700553596,0.022975564003,0.0234505925328,0.0240005794913,0.0240005962551,0.0229005515575,0.021850541234,0.0203005410731,0.0205505061895,0.018150402233,0.0156004363671,0.0146503644064,0.0130003327504,0.0103252669796,0.00967523735017,0.00817520264536,0.00665016612038,0.00585014978424,0.00440011546016,0.00370010454208,0.00305006862618,0.00235005002469,0.00190004392061,0.0011500393739,0.000900018669199,0.000550019380171,0.000425014965003,0.000500010617543,0.000325005006744,7.50025064917E-05,2.50006251008E-05,0.000150002510054,7.50006292947E-05,6.2503124898E-10,1.2499999924E-09,2.44140629771E-28,1.2499999924E-09,3.90625006587E-19,1.56249999376E-14,6.24999996202E-10,6.24999996202E-10,3.90625006587E-19,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,6.24999996202E-10,0.,0.,0.,2.49999993684E-05,0.,2.44140629771E-28,2.49999993684E-05,1.56253912668E-14,1.25003130069E-09,0.000100001874671,4.99999987369E-05,0.000175001245225,0.000250003737165,0.000225006864639,0.000150008752826,0.000525013136212,0.000650016881991,0.000975020579062,0.00145003432408,0.00150004751049,0.00202504987828,0.00252506439574,0.00342509313487,0.00417510839179,0.00562513200566,0.00660015502945,0.00700017996132,0.00990021880716,0.0101502956823,0.0123002957553,0.0138003602624,0.015375373885,0.0180254243314,0.0194004699588,0.0213504955173,0.0213005393744,0.021900543943,0.022150574252,0.0247005857527,0.0242256000638,0.0234505999833,0.0223505720496,0.0211755465716,0.0217755064368,0.0193505138159,0.0177254546434,0.0164003912359,0.0145503664389,0.0125753246248,0.010525258258,0.0101752420887,0.00780020467937,0.00647516641766,0.00552514661103,0.0043001100421,0.00330009241588,0.00230007618666,0.00202505872585,0.00155004754197,0.00147502881009,0.000950022484176,0.000700013712049,0.000450010644272,0.00022501249623,0.000325008120853,0.000125001868582,0.000100000623206,0.000100003744592,5.0001872296E-05,1.56257809019E-14,3.12499998751E-14,7.50000035623E-05,2.49999993684E-05,9.76562547895E-24,2.49999993684E-05,1.56249999376E-14,1.56249999376E-14,9.76562547895E-24,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,1.56249999376E-14,0.,0.,0.,2.50006251008E-05,0.,2.49999993684E-05,6.24999996202E-10,2.49999993684E-05,4.99999987369E-05,7.50025064917E-05,2.50012490142E-05,5.00043752254E-05,0.000150006249896,0.000300005631289,0.000375003757654,0.000500013120472,0.000500016263686,0.00105002440978,0.00107503624167,0.0016000373289,0.00227505085059,0.00232506310567,0.0032500855159,0.0038501045201,0.00550014059991,0.00637516472489,0.00747517542914,0.0098252473399,0.0107002528384,0.012200307101,0.0140003450215,0.0141753843054,0.0165754500777,0.0186504852027,0.0209005344659,0.0202005319297,0.0224005486816,0.023800553754,0.0232256185263,0.0243506059051,0.0228255856782,0.0218505579978,0.0233755297959,0.0207505449653,0.0200504828244,0.0178754422814,0.0169504098594,0.0140253631398,0.0127253141254,0.0112252635881,0.0104502551258,0.00752519536763,0.00665016192943,0.00555013818666,0.00465010758489,0.00425008218735,0.00312505755574,0.00220005074516,0.00177503866144,0.00112503685523,0.000950023764744,0.000825017574243,0.000550011231098,0.000150005624164,0.000375008123228,0.000100003126136,2.50025004789E-05,0.000125002508867,2.50012490142E-05,2.49999993684E-05,2.49999993684E-05,1.87500015514E-09,6.24999996202E-10,2.44140629771E-28,6.24999996202E-10,3.90625006587E-19,3.90625006587E-19,2.44140629771E-28,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,3.90625006587E-19,0.,0.,0.,6.25015650346E-10,0.,6.24999996202E-10,1.56249999376E-14,6.24999996202E-10,2.50012490142E-05,7.50018734834E-05,5.00006244692E-05,0.000200001246412,0.000175003748154,0.000200007489184,0.000350009358954,0.000400012504542,0.000600012484938,0.000775026215706,0.00115002691746,0.00145004002843,0.00212505692616,0.00212505809031,0.00327508128248,0.00432509602979,0.00537513755262,0.00640015956014,0.00720018707216,0.00887524522841,0.0100002670661,0.0121003054082,0.0138753512874,0.0153503539041,0.0178504157811,0.0190754663199,0.0188505221158,0.022050505504,0.0238005593419,0.0238255951554,0.0241255797446,0.0234506092966,0.0230005700141,0.0243505463004,0.0208255834877,0.0216755196452,0.0191505011171,0.0178504474461,0.0167004242539,0.0135753508657,0.0128503171727,0.0101752812043,0.0101002613083,0.00765018770471,0.00680016633123,0.00597513886169,0.00482511613518,0.00387510610744,0.00290007819422,0.00262505491264,0.00155004439875,0.0010750280926,0.000900023733266,0.000750020612031,0.000525013718288,0.000325003755279,0.000100009368907,0.000125002508867,0.000125000617118,2.50031262112E-05,2.50006251008E-05,2.50006251008E-05,6.24999996202E-10,2.49999993684E-05,2.49999993684E-05,6.10351564435E-33,1.56249999376E-14,9.76562547895E-24,9.76562547895E-24,6.10351564435E-33,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,9.76562547895E-24,0.,0.,0.,1.56253912668E-14,0.,2.49999993684E-05,2.49999993684E-05,1.56249999376E-14,7.50006292947E-05,1.87504678451E-09,2.50012490142E-05,5.00050009578E-05,0.000175004373887,0.000150005012983,0.000400008779252,0.000300010025967,0.000800014997367,0.000825019378681,0.00102502875961,0.00155003624968,0.00247505307198,0.00280005298555,0.00347508164123,0.00400010822341,0.00482513429597,0.00617516040802,0.00777518004179,0.00917522236705,0.0110002504662,0.0114003019407,0.0146503476426,0.0158753842115,0.0169004462659,0.0173004753888,0.0199004709721,0.0210755504668,0.0233755949885,0.0225005950779,0.0244756024331,0.0239005852491,0.0222255755216,0.0240506082773,0.0224505197257,0.0207755416632,0.020875480026,0.017450446263,0.0161754172295,0.0142253385857,0.0126003213227,0.0108752548695,0.01005025208,0.00822519138455,0.00740016996861,0.005525149405,0.00457512075081,0.0036500969436,0.00230007246137,0.00202506571077,0.00147503870539,0.00115002691746,0.00135002250317,0.000725018733647,0.000500013120472,0.000125008125906,0.000225002499064,0.000150003121234,7.50031249481E-05,7.50006292947E-05,7.50006292947E-05,0.000100000623206,1.56249999376E-14,6.24999996202E-10,6.24999996202E-10,2.49999993684E-05,3.90625006587E-19,2.44140629771E-28,2.44140629771E-28,2.49999993684E-05,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,0.,2.44140629771E-28,0.,0.,0.,2.49999993684E-05,0.,2.50006251008E-05,6.24999996202E-10,4.99999987369E-05,1.87501569826E-09,4.68761687182E-14,7.50006292947E-05,7.5001255027E-05,0.000225004390813,0.000175003748154,0.000400010001613,0.000700007483829,0.000525020004716,0.000750020612031,0.000900025654119,0.00145003874786,0.00210006185807,0.00252506998368,0.00375008699484,0.00447509996593,0.00535012036562,0.00612515443936,0.00790019426495,0.00930022913963,0.0108502749354,0.0111752850935,0.0143503658473,0.0146753964946,0.0174754224718,0.02097543329,0.0195004977286,0.0217005256563,0.0240505840629,0.0235255621374,0.022250611335,0.0240755975246,0.0222255550325,0.0230256021023,0.0226505622268,0.0197255183011,0.0202505216002,0.017575437203,0.0159504041076,0.0142753552645,0.0127503154799,0.0108752716333,0.00952525064349,0.00767520582303,0.00702518457547,0.00535013806075,0.00467511452734,0.00297509110533,0.00267505762167,0.0021500508301,0.0020250370726,0.00152502884157,0.00100003380794,0.000875018129591,0.000450012506917,0.000550003140233,0.000200005626539,0.000125003745779,0.00015000186977,0.000100001874671,7.50018734834E-05,2.50025004789E-05,2.49999993684E-05,1.56249999376E-14,1.56249999376E-14,6.24999996202E-10,2.49999993684E-05,6.10351564435E-33,6.10351564435E-33,6.24999996202E-10,0.,0.,0.,0.,0.,0.,0.,0.,0.,1
